9.493219e-01	1.960345e-01
4.612288e-01	1.573853e-01
3.264634e-01	1.722988e-01
1.626213e-01	1.837981e-01
2.710210e-01	2.167063e-01
3.993200e-02	1.805135e-01
6.984726e-01	2.000088e-01
4.556301e-01	2.087419e-01
4.534891e-01	1.754484e-01
2.530897e-01	1.579366e-01
7.832550e-01	1.801406e-01
9.580807e-01	1.822968e-01
8.295027e-01	1.662322e-01
6.802474e-02	1.729144e-01
2.870688e-01	1.746117e-01
7.206502e-01	1.873748e-01
5.608578e-01	2.128686e-01
6.323170e-01	1.956278e-01
5.346159e-01	1.716119e-01
1.337630e-01	1.999344e-01
1.108181e-01	2.072387e-01
7.422529e-02	1.747647e-01
8.179163e-01	1.924691e-01
2.477757e-01	1.731728e-01
3.976094e-01	1.752585e-01
3.106072e-01	1.872461e-01
4.274467e-01	2.194858e-01
9.325022e-01	1.597182e-01
9.450660e-01	1.986703e-01
7.552983e-01	2.094146e-01
5.446370e-01	1.845525e-01
8.943879e-01	1.645440e-01
2.165271e-01	1.810870e-01
8.711004e-01	2.119039e-01
5.700915e-02	1.913159e-01
4.875481e-01	1.754328e-01
9.110324e-01	1.994521e-01
7.554817e-01	2.226766e-01
9.431782e-01	2.025065e-01
3.645214e-01	2.029825e-01
8.571420e-03	1.946478e-01
7.264333e-01	1.775004e-01
3.226022e-01	1.868039e-01
8.380741e-01	2.305706e-01
7.944580e-01	1.988970e-01
6.096710e-01	1.953963e-01
5.587243e-01	2.108251e-01
3.553158e-01	2.025090e-01
2.419880e-01	2.108776e-01
9.334017e-02	2.111666e-01
4.890789e-01	1.968419e-01
3.528061e-01	1.814765e-01
1.675655e-01	1.975267e-01
3.069952e-01	1.540829e-01
6.005818e-01	1.865501e-01
5.651749e-01	2.252452e-01
6.176024e-01	1.927153e-01
2.802847e-02	1.892705e-01
4.976771e-01	1.800458e-01
5.626684e-01	2.263408e-01
7.833268e-01	2.126474e-01
4.231406e-02	1.628151e-01
4.570563e-01	1.683402e-01
9.998539e-01	1.968480e-01
9.134144e-01	2.020817e-01
5.140654e-01	1.779365e-01
4.874020e-01	1.877047e-01
8.244468e-01	1.668289e-01
2.695472e-01	2.203920e-01
4.305802e-01	1.789591e-01
1.889682e-01	1.967901e-01
2.781186e-01	1.702397e-01
1.570135e-01	1.763030e-01
5.115703e-01	2.042216e-01
1.161927e-01	2.126578e-01
9.514715e-01	1.818099e-01
1.212413e-01	1.660190e-01
6.749170e-01	2.005756e-01
3.067874e-01	1.715237e-01
3.632293e-01	1.745418e-01
7.682572e-01	1.662169e-01
7.958663e-01	1.602898e-01
7.160354e-01	2.173821e-01
9.358227e-01	1.411997e-01
1.028614e-01	2.239722e-01
3.166172e-01	1.964083e-01
5.009975e-01	2.338421e-01
7.204638e-01	1.915901e-01
3.446457e-01	1.886644e-01
9.986746e-01	1.957058e-01
2.831322e-01	1.859484e-01
1.279724e-01	1.970423e-01
4.098867e-02	1.686155e-01
7.401885e-01	2.172538e-01
1.278263e-01	1.492751e-01
9.544031e-01	2.114434e-01
2.542539e-01	1.900570e-01
6.152283e-01	2.171476e-01
7.788499e-01	1.620772e-01
5.238011e-01	1.762847e-01
4.580857e-02	1.870635e-01
9.678181e-01	2.052058e-01
8.019197e-01	1.771153e-01
2.028221e-01	1.879095e-01
4.793884e-01	1.797739e-01
9.181124e-01	1.831539e-01
1.542936e-01	2.026059e-01
6.006297e-01	1.698732e-01
5.930294e-01	1.856472e-01
4.610810e-01	1.829271e-01
9.638590e-01	1.418795e-01
3.612866e-01	1.626819e-01
2.569473e-01	1.648117e-01
6.798944e-01	1.962916e-01
2.971093e-01	1.627224e-01
3.598087e-01	2.039652e-01
9.965116e-01	1.869548e-01
7.981068e-01	1.825486e-01
8.027249e-02	1.804879e-01
3.411573e-01	1.956062e-01
7.967814e-01	1.936135e-01
3.634047e-01	1.893089e-01
4.691297e-01	1.685625e-01
8.377701e-01	2.069203e-01
1.035931e-01	2.151944e-01
5.969560e-01	2.118386e-01
7.921732e-01	1.795498e-01
3.578470e-01	1.813981e-01
2.121844e-01	1.623098e-01
5.710231e-01	1.775536e-01
8.816481e-01	2.198259e-01
2.579929e-01	2.156208e-01
5.388411e-01	2.380607e-01
6.835678e-01	2.252557e-01
4.608150e-01	1.855041e-01
1.822951e-02	2.291645e-01
6.016802e-01	1.824048e-01
6.151087e-01	1.980771e-01
6.188592e-01	1.522946e-01
1.947096e-01	1.807323e-01
7.618969e-02	2.190133e-01
5.827182e-01	2.019351e-01
5.559962e-01	1.766699e-01
3.331370e-01	1.892879e-01
2.626127e-01	1.742898e-01
8.531055e-01	1.857319e-01
6.929456e-01	1.925622e-01
2.591243e-01	1.881264e-01
6.512123e-01	2.166920e-01
7.732181e-01	1.923705e-01
6.002816e-01	1.940036e-01
4.479938e-01	1.817421e-01
1.366228e-01	1.828173e-01
6.941132e-02	1.920977e-01
2.857639e-01	1.647512e-01
2.402159e-01	1.855982e-01
6.663674e-01	2.427772e-01
7.793706e-02	1.994355e-01
5.980630e-01	1.979408e-01
8.785517e-01	1.362594e-01
6.489601e-01	1.855489e-01
4.797111e-01	1.702315e-01
1.365447e-01	2.003649e-01
1.878012e-01	1.988891e-01
1.632789e-01	1.896474e-01
5.973597e-01	1.701039e-01
2.060307e-01	1.873352e-01
7.649590e-01	1.811485e-01
2.124684e-01	1.973108e-01
8.248900e-01	1.596900e-01
9.596686e-01	2.014133e-01
2.886581e-01	1.967514e-01
4.076082e-01	2.037627e-01
5.156649e-01	1.839151e-01
6.217951e-01	1.850743e-01
6.702209e-01	1.875820e-01
3.687704e-01	1.867878e-01
3.147407e-01	1.621631e-01
9.293452e-01	1.707139e-01
1.998272e-02	1.947102e-01
8.795882e-02	2.123881e-01
5.296268e-01	2.062896e-01
4.679765e-01	2.216321e-01
2.245816e-01	1.956115e-01
5.990381e-01	1.724714e-01
7.537403e-01	1.659145e-01
4.647976e-01	1.965364e-01
2.654055e-01	1.926972e-01
8.316774e-01	1.581535e-01
6.286056e-02	1.809503e-01
1.439572e-01	2.003140e-01
4.806375e-01	1.986755e-01
5.425717e-01	1.753429e-01
2.805019e-01	1.933057e-01
6.684388e-01	1.902655e-01
7.058505e-01	2.069251e-01
8.778617e-01	1.969911e-01
8.744695e-01	2.022399e-01
4.708096e-01	1.949280e-01
9.033007e-02	1.841073e-01
6.993594e-01	1.816420e-01
4.304782e-01	1.801714e-01
3.789882e-01	1.581400e-01
1.069676e-01	1.930875e-01
9.461431e-01	1.510532e-01
7.832279e-04	1.996452e-01
7.771885e-01	2.088432e-01
3.149134e-01	2.045690e-01
3.155239e-01	1.718893e-01
7.065337e-01	1.886949e-01
3.348962e-01	2.073474e-01
4.034827e-01	2.045918e-01
2.361605e-01	1.945269e-01
8.028726e-01	1.840201e-01
6.280644e-01	1.942767e-01
8.351986e-01	1.922287e-01
5.566130e-01	1.634500e-01
9.286194e-02	2.149424e-01
1.006040e-01	1.518947e-01
3.882904e-01	1.394113e-01
1.557225e-01	2.179054e-01
2.445613e-01	1.922893e-01
8.689279e-01	1.834451e-01
6.982942e-01	1.607391e-01
5.250632e-01	1.862726e-01
5.373667e-01	1.687717e-01
4.041447e-01	2.122818e-01
4.029248e-01	2.126440e-01
4.118362e-01	1.876431e-01
8.749543e-01	1.849380e-01
4.932549e-01	2.291491e-01
1.111956e-01	1.323809e-01
3.054325e-01	1.854390e-01
8.722431e-01	1.936607e-01
2.181633e-01	2.083120e-01
2.515756e-01	1.515701e-01
8.730263e-01	1.822679e-01
9.953518e-01	1.900857e-01
5.664890e-01	1.548115e-01
1.885502e-01	2.153501e-01
7.018855e-01	2.001378e-01
9.013852e-01	1.840328e-01
5.920330e-01	1.937677e-01
9.380459e-01	2.037863e-01
7.042578e-01	1.640181e-01
2.200974e-01	1.719019e-01
7.732445e-01	1.628931e-01
2.608708e-01	1.514592e-01
3.129593e-01	1.907485e-01
8.738485e-01	1.548914e-01
6.491612e-01	1.985128e-01
4.686818e-01	1.657007e-01
1.184098e-01	1.837026e-01
5.180892e-01	2.171203e-01
1.669760e-01	1.806699e-01
6.434730e-01	2.191122e-01
5.545585e-02	2.342803e-01
5.711207e-01	1.974421e-01
4.639782e-02	1.697729e-01
4.672920e-01	1.805512e-01
4.460749e-01	1.806592e-01
5.396527e-01	1.946345e-01
5.784877e-01	1.547541e-01
7.515074e-01	1.754856e-01
4.118958e-01	2.071208e-01
7.966509e-01	2.049719e-01
3.082967e-03	1.975726e-01
2.849221e-01	1.666393e-01
7.920027e-01	2.013821e-01
5.695720e-01	1.678713e-01
4.734723e-01	2.121090e-01
4.938882e-01	1.864515e-01
4.709571e-01	2.188013e-01
6.550532e-02	2.001430e-01
4.319341e-01	1.697221e-01
1.752149e-01	1.950254e-01
2.856027e-01	1.540132e-01
2.051786e-01	2.013439e-01
4.360858e-01	1.858985e-01
5.985620e-01	1.713122e-01
7.902715e-02	1.830841e-01
8.524698e-02	2.042904e-01
6.724376e-02	2.002483e-01
1.974369e-01	2.204382e-01
6.033361e-01	1.787236e-01
2.342197e-01	1.897618e-01
8.409099e-01	2.053978e-01
6.587920e-01	1.709943e-01
8.053404e-01	1.821513e-01
8.873078e-01	1.711772e-01
1.260840e-01	2.024108e-01
2.514153e-01	1.513018e-01
4.269605e-01	1.830985e-01
7.045717e-01	2.069696e-01
2.922709e-03	1.705604e-01
8.388563e-01	1.467702e-01
5.012226e-01	1.424292e-01
6.005676e-03	2.105060e-01
1.237784e-01	1.657179e-01
2.932253e-01	1.725138e-01
5.755776e-01	2.176605e-01
5.972507e-01	1.925472e-01
7.871135e-01	1.844350e-01
4.653478e-02	1.460507e-01
6.627561e-01	1.754553e-01
2.190476e-01	1.813689e-01
2.217497e-01	1.848183e-01
9.483587e-01	1.822780e-01
4.242262e-01	1.714679e-01
6.578355e-01	1.896451e-01
5.469207e-01	1.706221e-01
5.032534e-01	2.258980e-01
7.430825e-01	1.720458e-01
6.141645e-01	1.944126e-01
7.006903e-01	1.777135e-01
3.464186e-01	1.909273e-01
8.483842e-01	2.021968e-01
5.416002e-01	2.018659e-01
5.210590e-03	1.777394e-01
6.537245e-01	2.136812e-01
4.289080e-01	2.174949e-01
1.312946e-01	1.616941e-01
9.051398e-01	1.758066e-01
8.558685e-01	1.570650e-01
8.358663e-01	2.000100e-01
9.080625e-01	2.134229e-01
6.947248e-01	1.965546e-01
3.370889e-01	1.814185e-01
9.140682e-01	2.143578e-01
8.185032e-01	2.012007e-01
6.303143e-01	1.980747e-01
4.896459e-01	1.956798e-01
4.157539e-01	2.173400e-01
4.174278e-01	2.225871e-01
5.361806e-01	1.790946e-01
7.850995e-02	1.636324e-01
6.364754e-01	1.574497e-01
7.579304e-01	2.041188e-01
2.686868e-02	1.689567e-01
6.070157e-02	2.284148e-01
4.157658e-01	1.909485e-01
5.737894e-01	1.935622e-01
5.639549e-01	1.464426e-01
1.588483e-01	1.979539e-01
1.879538e-01	2.050920e-01
2.646452e-01	1.929287e-01
5.052669e-01	1.979159e-01
3.633801e-02	1.754995e-01
8.062455e-01	1.565685e-01
5.104775e-01	2.135054e-01
6.900625e-01	1.413581e-01
2.351534e-01	1.703483e-01
6.417721e-01	1.650144e-01
5.952024e-01	2.078914e-01
9.102191e-02	1.681875e-01
4.776384e-01	1.772168e-01
5.032649e-01	1.903133e-01
7.857467e-01	1.860620e-01
8.147274e-01	2.099597e-01
4.173331e-01	1.943578e-01
6.042498e-01	2.093335e-01
4.450416e-01	1.876918e-01
9.069790e-01	1.995603e-01
2.000372e-02	1.674228e-01
8.624694e-01	1.770579e-01
4.431596e-01	2.280705e-01
9.851367e-02	1.697655e-01
4.989447e-01	1.787987e-01
2.010900e-01	1.728138e-01
1.253824e-01	1.752468e-01
5.596463e-01	2.133209e-01
6.168558e-01	1.799581e-01
6.991717e-01	2.074601e-01
1.236012e-01	2.025827e-01
7.757041e-01	1.545839e-01
8.871256e-01	1.663804e-01
3.882464e-01	2.051225e-01
2.809710e-01	1.871248e-01
9.234636e-01	1.729631e-01
1.944919e-01	2.145439e-01
7.914485e-01	2.000086e-01
6.135261e-01	1.953214e-01
4.296453e-01	1.798367e-01
4.332206e-01	1.756421e-01
2.087285e-01	2.042092e-01
5.206673e-01	2.112279e-01
9.108591e-01	1.659282e-01
7.119934e-01	1.661391e-01
3.064139e-01	1.733792e-01
7.255864e-01	1.829367e-01
1.293266e-01	1.830447e-01
9.106638e-01	1.719350e-01
1.706280e-01	1.512227e-01
3.630556e-02	1.793179e-01
9.306675e-01	1.987970e-01
3.309740e-02	2.201877e-01
4.794652e-01	2.377253e-01
2.918114e-02	2.108232e-01
5.320421e-01	1.927816e-01
6.805552e-01	2.105261e-01
1.545635e-01	1.833322e-01
9.168843e-02	1.563884e-01
2.974110e-01	1.457916e-01
8.537352e-01	1.550691e-01
2.152897e-01	1.923061e-01
7.311515e-02	1.859011e-01
7.408608e-01	1.726112e-01
6.035361e-01	1.907877e-01
3.540862e-01	1.877428e-01
6.643244e-01	2.163293e-01
7.980280e-01	1.580181e-01
1.455347e-01	1.951933e-01
2.778505e-01	2.326628e-01
2.276733e-01	1.899930e-01
5.787554e-01	1.838127e-01
4.865790e-01	1.923477e-01
7.483406e-01	1.852022e-01
4.896144e-01	1.939883e-01
1.985724e-01	1.734218e-01
5.475453e-02	1.897040e-01
2.152008e-01	1.555404e-01
3.278990e-01	2.036802e-01
9.654183e-01	1.858866e-01
3.858289e-01	2.150352e-01
3.642045e-01	1.436720e-01
8.960858e-01	1.855392e-01
4.189263e-01	1.635994e-01
8.436697e-01	2.066307e-01
9.252669e-01	2.081073e-01
9.509684e-01	1.789125e-01
5.242249e-01	1.913784e-01
7.983038e-02	1.639763e-01
4.265683e-02	1.720511e-01
8.216359e-01	2.028047e-01
9.335656e-01	1.869201e-01
2.579465e-01	1.658920e-01
8.947511e-01	1.563081e-01
6.744264e-01	1.830370e-01
8.614826e-01	1.933883e-01
2.488373e-01	1.783945e-01
3.387508e-01	2.091556e-01
6.595106e-01	2.014798e-01
3.943720e-01	1.751611e-01
6.166013e-01	1.959895e-01
8.871839e-01	2.079158e-01
9.731273e-01	1.643795e-01
1.031803e-01	1.808334e-01
6.355245e-01	1.725565e-01
4.627418e-01	1.846339e-01
3.017527e-01	1.927101e-01
6.902790e-01	1.974383e-01
6.779426e-01	2.271224e-01
6.296517e-01	1.946505e-01
6.556973e-01	1.572611e-01
6.377147e-02	1.718232e-01
9.938563e-01	2.150790e-01
5.517831e-01	1.933830e-01
4.826977e-01	1.538804e-01
8.375260e-01	2.003044e-01
4.770500e-01	2.463780e-01
4.336661e-01	1.971754e-01
3.617509e-01	1.812124e-01
5.568804e-01	2.290221e-01
4.763230e-01	1.822095e-01
1.833868e-01	1.562934e-01
4.904460e-01	2.025233e-01
7.342695e-01	1.922862e-01
7.813789e-02	1.762549e-01
1.648724e-01	2.216475e-01
5.957520e-01	1.844441e-01
3.269752e-01	1.902779e-01
5.036231e-01	1.963813e-01
2.552626e-01	1.503141e-01
7.213471e-01	2.343022e-01
1.202244e-01	2.007820e-01
1.424465e-01	1.845630e-01
6.944745e-01	2.065919e-01
2.234047e-01	2.030124e-01
7.779710e-01	1.864338e-01
1.572162e-01	1.838841e-01
5.251574e-01	1.779462e-01
4.682501e-01	1.754277e-01
8.351588e-01	1.682922e-01
1.548091e-01	1.549338e-01
1.239474e-01	1.768377e-01
8.989303e-01	1.788429e-01
1.486653e-01	1.723760e-01
6.757305e-01	2.125383e-01
3.816280e-01	1.755051e-01
9.861913e-01	1.810430e-01
1.527805e-01	1.664227e-01
8.152942e-01	2.081734e-01
3.479422e-01	1.897428e-01
7.096608e-01	1.591776e-01
2.916172e-01	1.894633e-01
5.313291e-01	2.152884e-01
2.001068e-01	2.035289e-01
2.588664e-02	1.948563e-01
6.094669e-01	1.701667e-01
3.649791e-01	1.867143e-01
6.216387e-01	1.711922e-01
9.364421e-01	2.156589e-01
8.686022e-01	1.962803e-01
8.769013e-01	2.190901e-01
6.577892e-01	2.051831e-01
9.888266e-01	1.906265e-01
1.934779e-02	2.035076e-01
3.522637e-01	2.184288e-01
2.122313e-01	1.301713e-01
7.973188e-01	1.847846e-01
5.094799e-01	1.904351e-01
7.373887e-01	1.774332e-01
2.655689e-01	1.880820e-01
3.446387e-01	1.692303e-01
8.921978e-01	1.644438e-01
3.895163e-01	1.844543e-01
2.435691e-01	2.004984e-01
4.086316e-02	1.898952e-01
6.524678e-02	1.789663e-01
6.251971e-01	1.910330e-01
2.705450e-02	1.765250e-01
2.180272e-01	1.856597e-01
4.404913e-01	1.715305e-01
3.749967e-01	2.147902e-01
9.276881e-01	1.667411e-01
7.321085e-01	2.025318e-01
9.063258e-01	2.267952e-01
1.277948e-01	1.542643e-01
7.579951e-01	1.668210e-01
5.157927e-01	1.855189e-01
4.927740e-01	2.047090e-01
3.796338e-01	2.005147e-01
4.522348e-01	2.032214e-01
3.613762e-01	1.675879e-01
2.565351e-01	1.987409e-01
1.100241e-01	2.148601e-01
3.502028e-01	1.948155e-01
2.758829e-01	1.828315e-01
4.622878e-01	1.668742e-01
5.624342e-01	1.994818e-01
7.320168e-02	1.877823e-01
9.717677e-01	1.825706e-01
2.998229e-01	2.030104e-01
3.387706e-01	1.924878e-01
3.164064e-01	1.737908e-01
1.920207e-01	1.720148e-01
7.282869e-01	2.232630e-01
5.599755e-01	1.810917e-01
2.328839e-01	1.758980e-01
7.935337e-01	1.974969e-01
1.851726e-01	1.817076e-01
2.599384e-01	1.948593e-01
1.156090e-02	1.923676e-01
6.256639e-01	1.858177e-01
6.349351e-01	1.880788e-01
9.392490e-01	2.017172e-01
3.577724e-01	1.696653e-01
5.412609e-01	2.010258e-01
6.704380e-02	1.754101e-01
1.157675e-01	1.712593e-01
5.705361e-02	2.013913e-01
5.598178e-01	2.289411e-01
4.954013e-01	1.769150e-01
5.092885e-01	1.949751e-01
9.211940e-01	1.686195e-01
7.519363e-01	1.836643e-01
6.193125e-01	1.567306e-01
2.713968e-01	1.664016e-01
2.781919e-02	1.991781e-01
8.160028e-02	1.943244e-01
8.338310e-01	2.083417e-01
1.010209e-01	1.920239e-01
5.336797e-02	1.234314e-01
1.336538e-01	1.728192e-01
4.397914e-01	1.929728e-01
3.697744e-01	1.798444e-01
3.256745e-01	1.837152e-01
1.680783e-01	2.158999e-01
9.297499e-01	1.923635e-01
5.585584e-01	1.861604e-01
9.616120e-01	1.535102e-01
1.149225e-01	1.549873e-01
8.184968e-01	1.929942e-01
9.731729e-01	1.829028e-01
7.405864e-01	1.544045e-01
4.534319e-01	1.580500e-01
9.124218e-01	1.600227e-01
9.835873e-02	1.925662e-01
9.946927e-01	1.771743e-01
9.794656e-01	1.560607e-01
2.141262e-01	1.968211e-01
5.174635e-02	1.997267e-01
5.392834e-01	2.105937e-01
7.095275e-01	2.115125e-01
5.610348e-01	1.685186e-01
4.604773e-01	2.179127e-01
4.614638e-01	1.843804e-01
1.803473e-01	1.953785e-01
7.318741e-01	1.748073e-01
4.892830e-01	1.754714e-01
2.619476e-01	1.927166e-01
5.657051e-01	1.942108e-01
5.903039e-01	1.979192e-01
3.153156e-01	2.290036e-01
6.993589e-01	1.992834e-01
3.009531e-02	1.844671e-01
6.850900e-01	1.653594e-01
2.503346e-02	1.922619e-01
1.981736e-01	1.545535e-01
6.148399e-01	1.636067e-01
5.835919e-01	2.212206e-01
1.597856e-01	1.562750e-01
7.297623e-01	1.867492e-01
4.020886e-01	1.534762e-01
1.329584e-01	1.781705e-01
4.703487e-01	1.796748e-01
8.555205e-01	1.582861e-01
4.538024e-02	1.620284e-01
5.687074e-01	2.192674e-01
8.502132e-01	1.776114e-01
2.484586e-02	2.051386e-01
7.828337e-01	1.823877e-01
9.019596e-01	1.784099e-01
5.641292e-01	2.133580e-01
4.923611e-01	2.000515e-01
4.629944e-01	1.936506e-01
2.460654e-02	1.923869e-01
9.538250e-01	1.963026e-01
6.433417e-01	2.374256e-01
7.564807e-01	1.961072e-01
4.431080e-01	1.957880e-01
9.052893e-01	1.994218e-01
3.221857e-01	1.615036e-01
3.341183e-02	1.504542e-01
2.206049e-01	2.156796e-01
2.154464e-02	1.827474e-01
6.350714e-02	1.959950e-01
9.056949e-01	1.691795e-01
4.657810e-02	2.043598e-01
2.616808e-01	1.906932e-01
5.205348e-01	1.543281e-01
6.301700e-01	1.772706e-01
4.214663e-01	2.039673e-01
2.502971e-01	1.628356e-01
3.225860e-02	2.069897e-01
5.544248e-01	1.976298e-01
7.206458e-01	1.880885e-01
8.877791e-01	1.707651e-01
5.998050e-01	1.995939e-01
2.893533e-01	2.095049e-01
7.379923e-01	1.972108e-01
6.246509e-01	1.728713e-01
7.218693e-02	1.586315e-01
6.399519e-01	1.772311e-01
1.887801e-01	2.009362e-01
5.645481e-01	1.803138e-01
1.029463e-01	1.728008e-01
2.133866e-01	1.920603e-01
5.183730e-01	1.767661e-01
7.462881e-01	1.656800e-01
9.698673e-01	1.849977e-01
9.614810e-01	2.073594e-01
6.515774e-01	2.002658e-01
2.920530e-01	1.650844e-01
9.948928e-01	1.885745e-01
8.721823e-01	1.796222e-01
3.135976e-01	1.873560e-01
5.839996e-02	1.767215e-01
7.778772e-01	2.334000e-01
3.601757e-01	1.495601e-01
3.200807e-01	1.780764e-01
2.984120e-01	1.958662e-01
9.903457e-01	1.856322e-01
7.415470e-01	1.853720e-01
5.487091e-01	1.538109e-01
2.260429e-02	1.839590e-01
2.959718e-01	2.064765e-01
2.693549e-01	1.921579e-01
9.103834e-01	1.902980e-01
8.957768e-01	1.928366e-01
5.587082e-01	2.016570e-01
6.483757e-01	1.818553e-01
5.204277e-01	2.185367e-01
6.308951e-01	1.886710e-01
2.883277e-01	1.632694e-01
7.092077e-01	1.332329e-01
1.954432e-01	1.767833e-01
3.912740e-01	1.767744e-01
9.225944e-01	2.084910e-01
7.138162e-01	2.294633e-01
1.375620e-01	1.704803e-01
8.924616e-01	1.917034e-01
6.752972e-01	1.923554e-01
7.891394e-01	1.753475e-01
1.845146e-01	1.823431e-01
6.701900e-01	1.797521e-01
6.613217e-01	2.079278e-01
4.981122e-01	1.944131e-01
7.285900e-01	1.845265e-01
4.391989e-01	1.835057e-01
8.582880e-01	2.288384e-01
4.867072e-02	2.076147e-01
7.376109e-01	2.105747e-01
8.486337e-01	1.641148e-01
7.902178e-01	1.930323e-01
2.863200e-01	2.027559e-01
8.712380e-01	1.803954e-01
8.618957e-02	1.662283e-01
5.556749e-01	1.447763e-01
7.816213e-01	1.532540e-01
9.819664e-01	1.675887e-01
1.143831e-01	1.941472e-01
4.299971e-01	2.156756e-01
5.023940e-01	1.924306e-01
7.452782e-01	1.655578e-01
7.183247e-01	2.275582e-01
2.116018e-01	1.955960e-01
9.407214e-01	2.048612e-01
1.095987e-01	1.865655e-01
1.341961e-01	2.109414e-01
6.545377e-01	2.011508e-01
2.471607e-01	1.959620e-01
2.665776e-02	1.655330e-01
3.298349e-01	2.010092e-01
3.630014e-02	2.072521e-01
2.111724e-01	2.219131e-01
2.491008e-05	1.888691e-01
6.976219e-01	2.098940e-01
7.092846e-01	1.963527e-01
7.286149e-01	1.991134e-01
1.368208e-01	1.785806e-01
5.675726e-01	2.101573e-01
7.772856e-01	1.722666e-01
8.744317e-01	1.609182e-01
4.162063e-01	1.827740e-01
5.675034e-01	1.875286e-01
1.607517e-01	1.984699e-01
2.874442e-01	1.834210e-01
6.536930e-01	1.886330e-01
7.164267e-01	1.639478e-01
6.906556e-02	1.529683e-01
6.356593e-01	1.838171e-01
8.308098e-01	2.041099e-01
4.990626e-01	2.223961e-01
1.380534e-01	1.813392e-01
5.760880e-01	1.647178e-01
2.173873e-01	1.572173e-01
3.496552e-01	1.450820e-01
5.168095e-01	1.976884e-01
3.269860e-01	1.641297e-01
4.838513e-01	1.725511e-01
1.713471e-01	1.646763e-01
5.741467e-01	1.553985e-01
5.105090e-01	1.792866e-01
5.011820e-01	1.940999e-01
6.104469e-01	1.686482e-01
7.216814e-01	1.961005e-01
5.012069e-01	1.867886e-01
3.080688e-01	2.152321e-01
4.309661e-01	1.689255e-01
2.298218e-01	2.146131e-01
4.448896e-01	2.296909e-01
9.985387e-01	1.695913e-01
7.107439e-03	1.942905e-01
3.193213e-01	1.921881e-01
4.147449e-01	1.774501e-01
5.746108e-01	2.376241e-01
4.800730e-01	1.882265e-01
7.021892e-01	1.457694e-01
2.283038e-01	1.990750e-01
1.964997e-01	1.770132e-01
7.712547e-01	2.017323e-01
8.639631e-01	1.725958e-01
2.730946e-02	1.935718e-01
2.703173e-01	2.032726e-01
2.016519e-03	2.094965e-01
6.033975e-01	2.227785e-01
4.877047e-01	1.527848e-01
3.516717e-01	1.891883e-01
1.202069e-01	2.276140e-01
8.146907e-01	2.094200e-01
8.355230e-01	1.753247e-01
2.915540e-01	1.531286e-01
3.888374e-01	1.769594e-01
3.460320e-01	1.834017e-01
7.927360e-01	2.028175e-01
9.992843e-01	2.058600e-01
6.771344e-02	1.952639e-01
2.939429e-01	1.860731e-01
3.073531e-01	1.896915e-01
4.986795e-01	2.029700e-01
5.237648e-01	2.132494e-01
7.522426e-01	1.602494e-01
4.972182e-01	2.192794e-01
5.308722e-01	2.259525e-01
7.156393e-02	1.567923e-01
9.119631e-01	1.838149e-01
1.054830e-01	1.941059e-01
5.516370e-01	1.840528e-01
6.141523e-01	1.615932e-01
3.337868e-01	1.928549e-01
7.481366e-01	2.302923e-01
3.854070e-01	1.943068e-01
1.977500e-01	1.908716e-01
7.754461e-01	1.752182e-01
6.557243e-01	1.682538e-01
1.997665e-01	1.781844e-01
3.788436e-01	1.807716e-01
1.434290e-01	1.788119e-01
5.514382e-01	1.933684e-01
4.990505e-01	1.889367e-01
9.581196e-01	2.209162e-01
3.869611e-01	1.553745e-01
7.906046e-01	1.810791e-01
3.469570e-01	2.176921e-01
7.329931e-01	2.263155e-01
5.833406e-01	2.012815e-01
3.462413e-01	1.982511e-01
8.007066e-01	2.013118e-01
8.772835e-01	2.014853e-01
6.535944e-01	1.732954e-01
2.993861e-01	1.946070e-01
4.010483e-01	2.100987e-01
4.058370e-01	1.910239e-01
7.966042e-01	1.742938e-01
9.319205e-01	2.020447e-01
4.774010e-01	2.035890e-01
7.085673e-01	2.053574e-01
3.740354e-02	2.246582e-01
2.903792e-02	1.880291e-01
3.227196e-01	1.808653e-01
3.711904e-01	1.784000e-01
7.771746e-01	1.810224e-01
7.081266e-01	1.694011e-01
5.689404e-01	1.787686e-01
5.526207e-01	2.309373e-01
3.638509e-01	1.773820e-01
7.687068e-01	2.052644e-01
9.314642e-01	2.161345e-01
5.072798e-01	1.604586e-01
3.201450e-01	2.026002e-01
4.305147e-01	1.974405e-01
4.653994e-01	1.792448e-01
7.071061e-01	2.051315e-01
2.211193e-01	1.635154e-01
8.123565e-01	1.685237e-01
4.400993e-01	1.711936e-01
8.044599e-01	1.938294e-01
1.585978e-01	1.642088e-01
2.408058e-01	1.839638e-01
6.817434e-01	1.733682e-01
8.121922e-01	1.983535e-01
5.401919e-01	1.592194e-01
8.279174e-02	1.997134e-01
2.180293e-01	1.920288e-01
3.367961e-01	2.032589e-01
