2.722789e-01	1.590366e-01
2.647744e-01	1.661608e-01
9.198005e-01	1.794868e-01
1.002029e-01	1.585039e-01
4.056646e-01	1.911247e-01
6.179737e-01	1.868925e-01
7.295560e-01	1.656754e-01
9.609466e-01	2.019156e-01
1.556143e-01	1.893627e-01
1.391701e-01	1.596241e-01
1.619045e-01	1.905855e-01
1.715279e-01	1.978584e-01
7.710658e-02	1.821742e-01
2.627407e-01	1.980620e-01
4.451028e-01	1.927120e-01
7.117347e-01	1.990526e-01
9.971312e-01	1.814958e-01
7.407968e-01	2.175498e-01
6.863308e-01	2.007967e-01
8.841561e-01	2.097955e-01
6.323203e-01	1.887215e-01
7.679143e-01	1.817472e-01
4.939814e-01	1.954339e-01
9.176385e-01	1.738614e-01
9.706480e-01	2.320141e-01
2.231599e-01	1.972726e-01
1.608136e-01	2.155893e-01
1.068914e-01	1.624163e-01
6.453512e-01	2.031671e-01
7.885359e-01	1.762436e-01
5.943782e-01	1.998634e-01
9.176301e-01	1.875368e-01
5.331032e-02	1.653044e-01
5.141787e-01	1.923080e-01
1.783304e-02	1.777821e-01
4.589749e-01	1.784991e-01
1.321524e-01	1.900152e-01
7.473890e-01	1.882203e-01
4.199215e-01	1.417797e-01
2.877667e-01	1.944736e-01
8.865591e-01	1.841135e-01
5.818260e-01	1.846949e-01
4.592946e-01	2.102947e-01
9.636657e-01	1.901999e-01
8.445667e-01	1.682642e-01
9.043975e-01	1.980363e-01
6.754004e-01	1.881153e-01
8.416979e-01	1.810339e-01
6.451943e-01	1.580587e-01
3.617313e-01	1.499215e-01
7.258540e-01	1.824826e-01
2.775146e-01	2.027549e-01
1.296455e-01	2.142903e-01
2.198355e-01	1.905693e-01
1.951531e-01	1.837944e-01
1.002935e-01	1.974175e-01
4.429954e-01	1.833418e-01
3.559667e-01	1.870381e-01
2.071849e-01	1.902321e-01
8.834660e-02	2.035190e-01
1.445026e-01	1.948425e-01
8.015631e-01	1.838519e-01
5.976705e-03	2.419593e-01
1.978129e-01	1.969222e-01
3.157417e-01	1.457209e-01
2.380974e-02	2.128930e-01
6.567879e-01	2.235851e-01
4.478941e-01	1.559569e-01
7.711988e-01	2.053241e-01
7.670940e-02	1.916354e-01
7.356608e-01	1.557863e-01
6.577579e-01	1.801571e-01
6.585354e-01	1.711453e-01
1.949554e-01	1.684257e-01
6.214236e-01	2.000156e-01
5.031021e-01	1.641675e-01
9.935288e-02	1.970476e-01
2.968241e-01	2.171397e-01
3.448000e-01	1.204763e-01
7.445472e-01	1.837712e-01
6.585553e-01	2.676452e-01
7.065401e-02	1.872219e-01
2.206173e-02	1.706082e-01
7.882009e-01	1.920859e-01
2.904895e-01	1.664564e-01
2.172148e-01	2.434215e-01
8.884944e-01	1.697280e-01
7.334849e-01	1.741698e-01
5.731815e-01	1.706515e-01
9.567930e-02	2.098201e-01
8.218315e-01	1.784479e-01
7.176841e-01	1.522558e-01
8.972424e-01	1.986030e-01
8.278082e-01	2.075146e-01
9.154971e-01	1.855990e-01
2.129841e-01	1.915197e-01
8.516179e-01	2.060303e-01
5.722850e-01	2.152246e-01
6.608782e-01	2.029620e-01
6.228167e-01	1.482031e-01
6.489944e-01	1.967366e-01
3.965390e-01	1.634491e-01
2.805747e-01	1.976249e-01
3.075297e-01	2.105250e-01
5.914945e-01	2.018588e-01
9.019983e-01	2.234563e-01
8.106318e-01	1.537235e-01
6.908474e-01	1.721552e-01
1.988224e-01	1.945811e-01
1.554318e-01	1.975519e-01
4.353945e-01	2.011480e-01
8.573777e-01	2.315992e-01
2.260858e-01	1.835301e-01
4.574563e-01	1.871196e-01
6.455786e-01	2.002619e-01
5.165753e-01	1.760624e-01
6.746711e-01	1.625698e-01
5.340730e-01	1.684884e-01
2.500602e-01	1.701850e-01
2.478526e-01	1.795178e-01
6.297523e-01	1.828297e-01
7.189166e-02	2.232796e-01
9.655367e-01	1.717788e-01
5.269947e-01	2.020464e-01
8.996999e-01	1.792142e-01
8.810338e-01	1.785999e-01
7.399788e-01	1.779884e-01
7.513178e-01	1.925515e-01
4.533188e-01	2.062799e-01
4.008570e-01	1.928818e-01
3.741345e-01	1.653671e-01
1.023131e-01	1.929097e-01
7.973960e-01	2.031208e-01
6.547092e-01	1.686159e-01
4.098429e-01	1.608420e-01
3.888905e-01	1.916758e-01
5.567075e-01	1.814084e-01
2.204747e-01	1.947354e-01
7.973787e-02	1.522979e-01
7.555299e-01	2.081807e-01
3.759064e-01	1.635030e-01
5.151324e-01	2.161699e-01
6.129076e-01	1.547505e-01
6.019922e-01	1.804121e-01
9.725886e-01	1.614878e-01
2.584862e-01	2.100023e-01
1.185675e-01	1.836249e-01
6.472597e-01	1.810818e-01
7.925592e-01	1.995746e-01
3.686277e-01	2.250413e-01
8.951123e-01	1.885087e-01
4.223115e-01	1.644409e-01
4.405193e-01	2.008244e-01
8.606490e-01	2.174853e-01
9.493061e-01	2.074999e-01
3.402192e-01	1.504769e-01
7.416829e-01	2.011692e-01
6.892849e-01	1.789049e-01
9.153699e-02	2.142001e-01
1.950016e-01	1.870994e-01
9.014191e-02	2.152721e-01
4.656715e-01	1.865880e-01
2.973148e-01	2.136698e-01
8.875380e-01	1.702247e-01
1.203807e-01	1.976696e-01
7.071576e-01	2.026761e-01
2.764285e-01	2.072327e-01
6.770882e-01	1.710335e-01
9.276323e-01	1.528351e-01
3.561663e-01	1.907509e-01
4.326180e-01	1.975544e-01
3.035388e-01	2.155044e-01
8.712987e-01	1.907069e-01
4.552565e-02	1.399811e-01
9.055310e-01	1.828270e-01
8.438874e-01	1.699042e-01
3.040118e-01	1.736880e-01
2.409848e-02	1.431411e-01
4.911471e-01	2.173798e-01
9.657103e-02	1.895543e-01
3.927262e-01	1.852072e-01
3.862594e-01	1.967828e-01
5.188825e-01	1.731974e-01
8.332455e-01	2.190646e-01
2.469084e-01	1.873289e-01
4.681886e-01	1.816335e-01
1.734647e-01	1.657201e-01
9.885913e-01	2.024849e-01
1.574735e-01	1.890269e-01
2.650017e-01	1.889116e-01
1.835929e-01	1.790873e-01
2.476154e-01	1.913115e-01
7.306732e-01	1.802431e-01
4.809077e-01	2.194641e-01
1.351534e-01	1.873190e-01
8.510539e-01	1.319385e-01
1.880653e-01	1.814880e-01
4.115819e-01	1.829666e-01
5.281421e-01	1.747506e-01
1.156977e-01	1.803881e-01
7.677482e-01	1.889273e-01
9.607601e-01	1.820413e-01
4.192364e-01	1.810259e-01
6.390470e-01	1.698139e-01
6.285743e-03	1.278988e-01
3.247674e-01	1.903018e-01
4.829343e-01	1.915440e-01
3.102976e-01	1.699032e-01
3.488659e-01	1.676369e-01
9.740814e-01	1.957727e-01
4.068686e-01	1.798895e-01
7.415920e-01	1.674396e-01
3.603408e-01	2.015420e-01
9.257511e-01	1.971858e-01
5.748375e-01	1.914018e-01
6.072493e-01	1.561640e-01
3.939397e-01	1.685786e-01
7.483022e-01	1.728745e-01
5.958406e-01	1.993366e-01
5.514133e-01	1.995263e-01
1.330384e-02	1.457116e-01
7.794335e-01	1.768583e-01
7.990287e-01	1.808551e-01
7.439770e-01	1.829449e-01
2.603412e-01	1.709215e-01
9.341821e-01	1.923506e-01
5.950309e-01	1.943093e-01
4.484065e-01	1.737339e-01
3.457639e-01	1.837662e-01
1.231730e-01	1.800333e-01
5.641042e-01	2.009756e-01
1.135122e-01	2.195075e-01
8.393305e-02	1.987975e-01
9.833406e-01	1.586250e-01
7.525591e-01	2.119321e-01
9.021879e-02	1.808705e-01
3.081080e-01	1.902361e-01
2.354934e-01	1.643686e-01
4.005164e-01	1.729841e-01
6.569738e-01	1.744810e-01
2.095749e-01	1.795907e-01
8.073850e-01	1.442194e-01
3.985659e-01	2.171766e-01
5.699157e-01	1.654216e-01
7.331361e-01	1.883594e-01
9.734033e-01	1.702432e-01
1.771650e-01	2.127721e-01
1.270758e-01	1.665895e-01
7.217055e-01	1.865174e-01
7.730056e-01	2.217552e-01
6.784891e-01	2.016004e-01
7.350094e-01	1.600498e-01
5.524391e-01	1.990444e-01
4.775178e-01	1.736333e-01
4.789864e-01	1.839181e-01
8.127803e-01	1.536735e-01
4.116999e-01	1.771695e-01
7.401730e-02	1.974219e-01
2.611868e-01	1.834803e-01
7.574638e-01	2.230154e-01
1.971902e-01	1.993482e-01
8.252910e-01	1.982753e-01
8.709760e-01	1.929137e-01
2.811233e-01	2.238303e-01
8.086316e-01	2.035566e-01
6.235351e-01	1.819710e-01
3.713421e-01	1.935653e-01
1.167396e-01	2.179113e-01
8.590285e-01	1.815196e-01
7.718585e-01	1.992719e-01
7.737134e-01	2.005546e-01
6.860341e-02	1.863723e-01
5.792435e-01	1.881753e-01
1.722793e-01	2.071805e-01
6.385191e-01	1.817664e-01
3.123796e-01	1.802197e-01
1.456826e-01	2.166718e-01
8.156841e-01	1.886425e-01
4.394554e-01	1.796077e-01
8.673881e-01	2.115269e-01
5.886897e-01	1.875386e-01
1.179445e-01	1.762684e-01
6.023975e-01	1.832048e-01
1.411287e-01	2.100556e-01
5.954623e-01	1.373195e-01
8.138390e-02	1.826312e-01
9.539090e-01	1.932030e-01
7.162162e-03	2.070301e-01
1.554012e-01	1.733375e-01
2.150958e-01	2.263342e-01
7.646260e-01	1.956087e-01
3.525915e-01	1.853125e-01
4.038676e-02	2.369613e-01
6.356020e-01	2.062394e-01
6.337147e-01	2.110061e-01
8.490183e-01	1.726253e-01
2.591370e-01	1.680120e-01
5.056833e-03	1.785392e-01
9.657579e-01	1.787785e-01
1.181656e-01	2.041591e-01
7.769153e-01	2.033028e-01
7.394713e-01	1.911321e-01
1.867690e-01	2.044439e-01
3.561588e-01	1.920039e-01
9.117506e-01	2.056150e-01
8.252881e-01	2.168111e-01
6.685383e-01	2.032815e-01
5.743318e-02	1.695240e-01
6.409722e-01	1.613052e-01
1.079937e-01	1.788472e-01
9.248213e-01	1.754243e-01
2.296619e-01	2.061153e-01
2.259382e-01	1.847626e-01
5.272188e-01	1.560283e-01
3.707906e-01	1.640963e-01
8.214005e-01	2.049451e-01
6.086027e-01	1.722768e-01
3.246996e-01	1.532007e-01
8.285627e-01	1.931501e-01
7.640039e-01	2.007329e-01
5.397954e-01	1.592401e-01
5.931886e-01	1.862960e-01
1.165954e-01	2.247294e-01
5.801822e-01	2.179122e-01
2.287906e-01	2.177946e-01
7.503101e-01	2.045300e-01
4.292005e-01	1.941143e-01
4.879276e-01	1.723066e-01
7.553670e-01	2.144991e-01
3.949584e-01	1.856742e-01
6.060932e-01	2.118274e-01
5.322823e-01	1.862433e-01
1.344297e-01	1.931851e-01
7.928622e-01	2.059716e-01
8.884410e-01	1.803000e-01
4.618031e-02	1.715464e-01
6.181503e-01	2.200946e-01
5.569793e-01	1.957068e-01
1.036135e-01	2.035440e-01
2.591226e-01	2.023368e-01
6.649730e-01	1.795190e-01
2.843480e-02	2.138280e-01
4.887845e-01	1.965848e-01
8.909112e-01	2.249455e-01
5.556536e-01	2.169351e-01
8.595751e-01	1.836491e-01
7.123117e-01	1.768296e-01
1.642563e-01	1.529004e-01
1.842748e-01	2.111461e-01
5.408744e-01	2.005503e-01
9.282603e-01	2.137860e-01
7.240702e-01	1.634255e-01
1.340630e-01	2.358595e-01
4.485563e-02	1.956016e-01
3.042523e-01	1.923413e-01
3.628536e-01	1.913851e-01
7.951658e-01	1.767586e-01
7.334529e-01	2.011978e-01
8.507813e-01	1.886187e-01
5.505327e-01	1.645259e-01
1.284113e-01	1.809261e-01
4.568745e-01	1.993607e-01
8.281496e-02	1.962100e-01
2.628410e-01	1.934300e-01
2.497367e-01	1.621608e-01
9.712560e-01	2.024561e-01
3.090213e-01	2.113877e-01
8.678871e-01	2.214723e-01
5.282353e-01	1.995773e-01
4.126348e-01	1.356955e-01
1.270096e-01	1.814390e-01
1.932083e-01	1.961190e-01
4.410696e-01	1.610718e-01
6.157941e-01	1.945630e-01
8.411958e-02	2.158072e-01
9.967232e-01	2.237506e-01
4.753693e-01	2.145853e-01
7.964313e-01	1.925006e-01
1.609796e-01	1.601111e-01
6.596440e-01	1.961576e-01
3.373057e-01	1.990600e-01
8.923981e-02	2.102949e-01
3.837142e-01	2.304441e-01
4.713688e-01	2.165531e-01
1.340954e-01	2.038432e-01
6.879665e-01	1.803773e-01
8.342224e-01	1.956539e-01
9.292612e-01	1.893286e-01
4.214194e-01	1.618643e-01
6.850037e-01	2.251762e-01
4.797939e-01	2.052700e-01
5.498307e-01	2.320724e-01
1.418782e-01	1.921900e-01
5.626089e-01	1.332131e-01
8.126717e-01	2.339717e-01
3.916150e-01	1.857216e-01
5.338648e-01	1.648421e-01
1.216930e-01	2.000338e-01
2.595020e-01	1.696620e-01
6.210013e-02	1.995791e-01
5.343278e-01	1.935183e-01
3.865117e-01	1.656127e-01
2.553085e-01	1.568101e-01
9.753974e-01	1.461834e-01
2.305808e-03	2.068220e-01
3.394280e-01	1.583085e-01
9.721206e-01	1.877836e-01
4.776751e-01	1.841788e-01
1.358594e-01	1.909667e-01
1.331002e-01	1.622909e-01
1.373191e-01	1.479262e-01
4.731651e-01	1.714897e-01
2.223400e-01	1.622980e-01
5.210333e-01	1.585517e-01
9.445339e-01	1.826758e-01
3.564354e-01	2.062698e-01
2.089998e-01	1.837392e-01
7.787563e-01	1.712936e-01
2.856966e-01	1.626536e-01
6.304192e-01	2.012340e-01
4.637600e-01	1.863430e-01
7.654905e-01	1.473463e-01
1.802498e-01	1.940984e-01
6.056383e-01	1.334256e-01
3.280994e-01	2.002185e-01
9.929215e-01	1.617405e-01
9.972532e-01	2.046261e-01
8.619643e-01	1.410088e-01
1.146145e-01	1.580169e-01
2.567553e-01	2.240360e-01
9.240644e-01	2.006497e-01
6.489423e-01	2.066570e-01
6.432670e-01	2.177751e-01
1.793729e-01	1.708772e-01
6.243397e-01	2.164718e-01
6.455728e-01	2.068958e-01
5.188009e-01	2.149549e-01
5.964603e-01	1.800891e-01
1.232479e-01	1.778831e-01
6.546603e-01	1.849948e-01
7.295605e-01	1.622389e-01
2.605669e-01	2.013964e-01
1.278254e-01	1.604327e-01
9.519005e-01	2.178019e-01
7.816002e-01	2.152841e-01
7.235927e-02	2.063841e-01
3.083360e-01	1.625689e-01
9.906000e-01	2.331818e-01
8.511156e-01	1.718567e-01
5.940326e-01	2.261053e-01
6.210192e-01	1.719977e-01
3.148756e-01	1.710683e-01
3.595231e-01	1.798180e-01
8.012690e-01	1.722491e-01
9.205139e-01	1.643845e-01
6.876226e-01	1.794657e-01
7.941905e-01	2.125112e-01
9.177671e-01	1.729014e-01
5.495868e-01	2.010780e-01
9.088050e-01	1.677464e-01
1.745224e-01	2.066658e-01
4.736512e-01	1.747699e-01
5.577473e-01	1.879436e-01
8.177894e-01	1.581870e-01
6.530241e-01	2.113133e-01
1.820870e-01	1.605278e-01
4.633622e-01	2.153200e-01
1.718250e-01	1.468706e-01
7.785473e-01	1.975176e-01
5.866100e-01	2.004766e-01
8.264853e-01	1.752290e-01
5.081078e-01	1.873247e-01
8.471770e-01	1.777652e-01
9.543107e-01	1.848366e-01
4.600083e-01	1.905769e-01
6.287772e-01	1.735326e-01
2.666992e-02	1.749708e-01
7.683443e-01	1.915909e-01
6.193772e-01	1.823360e-01
8.777855e-01	1.766144e-01
3.623769e-01	1.958483e-01
2.403963e-01	1.985197e-01
1.926611e-01	1.713788e-01
7.219000e-01	2.059373e-01
4.166535e-02	1.990530e-01
1.131749e-01	1.763101e-01
4.095226e-01	1.944359e-01
8.358559e-01	1.861621e-01
3.094202e-02	1.663122e-01
9.591094e-01	1.558767e-01
7.446609e-01	1.734875e-01
2.054644e-01	1.756151e-01
4.327607e-01	2.081588e-01
3.024082e-01	1.465425e-01
2.325379e-02	1.741021e-01
8.578473e-02	2.144627e-01
4.844951e-01	1.932424e-01
4.866160e-01	1.806186e-01
2.576097e-01	1.794799e-01
2.630425e-01	1.961793e-01
7.322597e-02	1.983839e-01
8.409498e-02	1.670368e-01
7.711503e-01	1.696376e-01
9.204029e-01	2.234549e-01
3.840563e-02	1.886456e-01
2.311586e-01	1.627795e-01
5.491801e-01	1.863715e-01
6.507555e-02	1.958807e-01
9.995029e-01	2.040636e-01
1.685572e-01	1.905901e-01
9.428610e-01	2.456378e-01
3.618798e-01	1.640577e-01
4.089536e-01	1.868049e-01
1.355221e-01	2.196774e-01
8.377989e-02	1.857589e-01
4.506189e-01	2.032776e-01
2.486970e-01	1.341012e-01
4.933025e-01	2.277543e-01
2.864748e-01	1.890844e-01
2.796390e-01	1.722961e-01
4.524119e-01	1.881650e-01
3.113566e-02	1.899039e-01
4.851035e-01	1.463883e-01
8.851726e-01	2.014458e-01
3.335438e-01	2.093931e-01
5.083572e-01	1.817141e-01
9.709573e-01	2.013798e-01
8.180390e-01	2.093728e-01
9.949732e-01	2.072502e-01
2.285670e-01	1.752815e-01
8.108142e-02	1.652827e-01
6.819917e-02	2.259000e-01
3.126620e-01	1.745421e-01
8.522317e-01	1.681241e-01
9.886021e-01	1.783487e-01
3.510676e-01	1.804206e-01
8.339034e-02	2.029104e-01
5.377822e-01	2.026903e-01
4.161432e-01	2.248773e-01
8.289327e-02	2.082678e-01
7.063394e-01	1.867941e-01
3.590042e-01	1.612030e-01
4.447731e-01	1.686625e-01
1.152930e-01	2.090200e-01
4.945263e-01	2.076053e-01
5.285530e-01	1.567643e-01
5.659119e-01	2.081825e-01
7.432233e-01	2.216374e-01
2.185550e-02	2.027475e-01
8.523867e-01	1.770431e-01
2.286238e-02	1.625525e-01
4.742674e-01	2.466612e-01
8.835224e-01	2.170995e-01
5.079658e-01	1.990493e-01
3.594400e-01	1.862082e-01
2.170662e-01	2.060756e-01
1.632308e-02	1.519030e-01
3.303974e-01	1.673551e-01
3.510517e-02	1.774696e-01
1.129627e-02	2.113255e-01
5.589644e-01	1.806001e-01
1.161866e-01	2.041536e-01
7.949544e-02	2.022010e-01
8.716264e-01	1.884342e-01
9.684183e-01	2.006016e-01
6.809753e-02	2.633276e-01
2.226940e-01	2.111187e-01
5.180863e-02	1.991006e-01
6.058797e-01	2.115013e-01
6.388372e-01	2.121589e-01
1.347019e-01	1.575303e-01
3.122191e-01	1.606366e-01
9.978415e-01	2.035476e-01
5.794750e-01	1.751726e-01
4.275121e-01	1.837027e-01
4.923678e-01	2.012613e-01
1.080280e-01	1.902050e-01
9.934241e-01	1.571711e-01
2.355911e-01	1.466471e-01
1.298835e-01	1.843969e-01
8.458108e-01	1.750447e-01
2.584535e-01	1.958542e-01
6.041509e-01	1.736585e-01
7.293332e-01	2.075772e-01
7.664193e-01	1.768803e-01
9.635910e-01	1.686102e-01
9.463994e-01	1.739161e-01
7.827424e-01	2.024883e-01
2.939883e-01	2.059180e-01
9.815045e-01	1.765155e-01
7.940387e-01	1.877015e-01
8.529527e-01	2.060871e-01
9.769113e-02	2.069630e-01
8.735341e-01	2.121926e-01
7.245791e-01	1.830627e-01
6.610942e-02	2.110853e-01
9.416317e-01	1.969430e-01
9.472732e-01	1.867379e-01
1.179181e-01	1.693404e-01
5.475114e-01	2.082176e-01
5.861104e-01	1.821963e-01
2.526200e-01	1.787425e-01
8.597305e-01	1.526537e-01
5.839519e-01	1.894161e-01
8.320950e-01	2.195007e-01
2.872426e-01	1.926956e-01
7.631963e-02	1.754708e-01
9.401230e-01	2.004990e-01
2.806667e-01	2.054818e-01
3.119107e-01	1.818783e-01
7.000650e-02	1.655204e-01
1.264774e-01	1.685726e-01
5.703642e-01	1.683998e-01
6.741574e-01	2.042488e-01
8.558106e-01	1.516202e-01
3.367836e-01	1.806129e-01
6.377484e-01	1.921589e-01
8.022100e-01	1.972813e-01
1.195260e-01	2.001126e-01
9.317367e-01	1.799018e-01
7.837145e-01	1.845605e-01
9.135647e-01	1.773233e-01
7.846895e-01	1.719019e-01
8.814057e-01	2.051465e-01
7.870988e-01	1.566810e-01
5.092686e-01	2.104784e-01
9.475151e-01	1.876018e-01
7.287304e-01	1.712763e-01
4.565417e-01	1.893743e-01
6.543313e-02	1.829531e-01
2.762418e-01	2.105038e-01
4.265215e-02	2.318253e-01
3.180531e-01	1.670862e-01
1.359723e-01	1.455453e-01
6.266040e-01	2.132190e-01
1.501481e-01	1.991702e-01
4.232149e-01	2.110031e-01
7.029236e-01	2.001952e-01
9.027105e-02	1.592662e-01
7.038816e-01	2.076377e-01
1.483437e-02	1.936380e-01
1.602775e-01	1.858536e-01
8.303590e-01	2.408103e-01
5.851986e-01	1.939188e-01
8.344350e-01	1.997355e-01
6.861696e-01	2.290821e-01
9.219822e-01	1.889162e-01
4.721834e-01	1.429702e-01
4.883796e-01	1.830838e-01
4.150814e-02	2.255117e-01
4.039201e-01	1.821707e-01
2.720941e-01	1.825174e-01
9.550728e-01	2.138874e-01
1.886096e-01	1.772887e-01
1.534998e-01	1.977233e-01
7.421716e-01	1.787263e-01
6.978782e-01	2.161263e-01
1.010149e-01	2.056443e-01
4.709020e-01	1.924132e-01
1.544199e-01	2.079663e-01
1.664480e-01	1.706621e-01
7.471438e-01	2.166176e-01
1.970721e-01	1.665249e-01
4.845011e-01	1.699264e-01
8.831161e-01	1.958812e-01
8.236761e-01	1.887326e-01
6.346492e-01	1.883743e-01
3.063310e-01	2.175619e-01
5.265997e-01	1.964585e-01
7.249202e-01	1.787731e-01
1.021261e-02	2.198206e-01
5.414341e-01	1.686792e-01
8.851977e-01	1.880331e-01
8.405716e-01	2.063104e-01
1.266327e-01	1.950691e-01
7.196327e-01	2.150832e-01
5.267412e-01	1.812842e-01
4.861483e-02	2.094757e-01
1.918161e-01	1.967190e-01
1.512086e-02	1.891500e-01
9.012297e-02	2.235099e-01
5.957363e-01	2.162726e-01
2.872150e-01	1.881030e-01
4.519577e-02	2.165659e-01
7.843459e-01	2.049085e-01
4.407148e-01	1.870970e-01
7.873674e-01	1.755359e-01
4.822241e-01	1.833929e-01
5.417297e-01	1.793435e-01
2.582694e-01	2.030752e-01
6.366440e-01	1.877501e-01
7.081777e-01	2.175208e-01
5.413218e-03	2.032130e-01
8.337161e-01	1.896331e-01
1.926788e-01	2.111687e-01
8.885293e-01	2.052796e-01
6.573921e-01	2.174973e-01
8.273280e-01	1.652592e-01
1.948604e-01	1.929942e-01
1.839918e-01	1.865825e-01
5.522482e-01	2.061030e-01
2.050730e-01	1.763722e-01
7.254259e-01	1.803465e-01
4.374459e-01	1.739062e-01
4.564462e-02	1.486403e-01
8.520586e-01	1.671825e-01
1.570786e-01	2.297944e-01
5.723859e-01	1.944110e-01
9.006734e-01	2.078846e-01
3.488948e-01	2.070425e-01
5.875067e-01	2.150786e-01
9.907964e-01	1.792978e-01
9.446310e-01	1.616741e-01
8.747217e-01	1.618306e-01
3.599216e-02	1.860411e-01
7.289769e-01	2.104556e-01
3.154365e-01	1.601517e-01
8.233595e-01	1.890747e-01
2.112010e-01	1.667640e-01
8.571662e-01	2.130532e-01
8.162890e-02	1.653549e-01
8.478450e-01	2.109100e-01
5.653439e-01	1.808134e-01
8.704212e-02	1.967664e-01
6.815611e-01	1.845377e-01
7.580227e-01	1.841053e-01
9.755715e-01	2.242507e-01
3.389532e-01	2.176604e-01
5.853507e-01	2.018525e-01
1.704319e-01	1.840103e-01
5.229451e-01	2.068088e-01
1.375988e-01	1.995731e-01
3.755049e-01	1.759389e-01
2.483710e-01	1.883305e-01
5.750447e-01	1.886015e-01
4.211495e-01	1.710127e-01
1.004296e-01	1.847008e-01
7.321234e-01	2.007385e-01
9.935353e-01	1.698095e-01
1.102987e-03	1.990381e-01
8.101815e-02	2.050905e-01
5.810421e-01	1.462005e-01
9.918994e-01	2.317945e-01
2.564920e-02	2.291701e-01
4.557638e-01	1.622070e-01
2.789153e-02	1.952875e-01
7.546261e-01	1.988187e-01
7.712003e-01	2.373633e-01
8.512510e-01	1.796175e-01
9.658271e-01	2.136883e-01
6.283666e-01	1.871072e-01
9.328800e-01	1.800552e-01
8.136721e-01	1.795701e-01
1.937105e-01	2.013824e-01
1.992207e-02	1.861932e-01
4.952332e-01	1.786754e-01
9.517332e-01	2.029106e-01
9.954935e-01	2.087846e-01
8.341864e-01	1.980701e-01
5.370839e-01	2.108976e-01
1.659254e-01	1.733766e-01
3.571315e-01	1.748124e-01
6.746827e-01	1.986013e-01
5.414302e-01	1.982355e-01
6.055025e-01	1.990717e-01
2.497275e-01	1.794649e-01
9.625797e-01	1.780031e-01
7.059321e-01	1.905971e-01
9.818509e-01	2.066641e-01
9.561151e-01	1.871074e-01
7.070351e-01	1.769074e-01
6.286901e-02	2.123500e-01
5.371571e-01	1.848506e-01
6.989344e-01	1.872642e-01
8.851821e-02	1.799638e-01
9.929209e-01	2.010323e-01
7.268260e-01	1.964484e-01
8.431443e-01	2.301795e-01
7.641213e-01	2.314979e-01
5.780770e-01	1.799722e-01
8.089715e-01	2.162821e-01
3.924878e-01	1.348229e-01
5.109570e-01	1.858531e-01
6.226436e-01	2.120122e-01
5.861983e-01	2.004085e-01
5.308790e-01	1.488942e-01
1.178768e-01	1.890012e-01
5.379316e-01	1.647186e-01
5.263726e-01	1.552252e-01
9.520633e-01	1.885696e-01
7.501545e-02	1.929320e-01
6.922980e-01	1.967627e-01
3.091948e-01	1.908024e-01
7.496982e-01	1.947400e-01
2.337282e-01	1.659330e-01
9.146973e-01	1.930701e-01
9.994257e-01	2.150088e-01
1.963079e-01	1.764713e-01
6.206294e-01	2.164452e-01
9.812765e-01	1.696525e-01
1.524230e-01	1.821219e-01
3.276645e-01	1.945540e-01
4.414554e-02	1.633659e-01
6.895801e-01	2.005616e-01
2.659891e-02	2.290879e-01
1.326637e-01	1.896680e-01
6.825011e-01	1.669729e-01
7.534249e-01	2.084587e-01
9.758081e-01	1.965824e-01
4.466223e-01	1.776094e-01
3.315019e-01	1.924749e-01
7.847796e-01	1.822696e-01
8.391102e-01	1.863639e-01
8.424589e-01	1.921806e-01
4.074232e-01	1.372268e-01
4.253085e-01	2.219631e-01
3.733379e-01	1.977141e-01
5.253000e-01	1.966688e-01
9.632401e-01	2.016764e-01
8.997105e-01	1.742965e-01
4.773633e-01	1.889390e-01
3.825553e-02	2.040962e-01
5.920085e-01	1.957027e-01
7.865581e-01	2.170052e-01
7.879537e-01	1.842806e-01
8.257367e-01	1.911761e-01
7.012554e-01	2.125260e-01
7.873794e-01	1.685862e-01
2.204464e-02	1.424439e-01
3.218848e-01	2.231889e-01
7.686559e-01	2.062659e-01
1.744676e-01	1.794921e-01
6.495493e-01	1.727672e-01
8.128015e-01	1.937854e-01
8.640477e-01	2.115002e-01
6.761482e-01	1.801030e-01
9.454652e-01	1.913669e-01
5.465488e-01	2.224455e-01
4.295731e-01	1.507940e-01
9.212733e-01	1.720108e-01
9.931711e-01	1.735622e-01
7.610750e-01	1.752898e-01
7.060529e-01	1.928176e-01
8.322813e-01	1.886274e-01
6.035338e-01	2.253051e-01
1.134760e-01	1.894597e-01
2.575898e-01	1.884459e-01
9.768718e-01	1.891123e-01
6.387761e-01	1.741838e-01
2.208299e-01	1.587303e-01
8.765823e-01	1.812739e-01
1.161394e-01	1.602080e-01
2.590854e-01	1.717829e-01
4.685908e-01	1.986555e-01
9.026975e-01	1.551402e-01
4.703916e-02	1.945709e-01
