5.327018e-01	1.807828e-01
1.068747e-01	1.854821e-01
2.966543e-01	2.063094e-01
3.651376e-04	1.981368e-01
9.804456e-01	1.685552e-01
9.556179e-01	1.886030e-01
7.234398e-01	2.177713e-01
1.591941e-01	2.219247e-01
7.811615e-01	2.106103e-01
2.625466e-01	1.830295e-01
4.673327e-01	1.837281e-01
5.895030e-01	1.878741e-01
8.506068e-01	2.083074e-01
2.238110e-01	1.641994e-01
9.475091e-01	1.526088e-01
6.785696e-01	1.837471e-01
5.270199e-01	1.812180e-01
2.218174e-02	1.777173e-01
5.419350e-01	1.924211e-01
3.855958e-02	1.627522e-01
4.369864e-01	1.864886e-01
8.067091e-01	1.606173e-01
8.533063e-01	1.884947e-01
5.843633e-01	1.972075e-01
8.969213e-01	2.049322e-01
6.718759e-01	1.900147e-01
4.284863e-01	2.436533e-01
3.119334e-01	1.825316e-01
9.479142e-01	1.944727e-01
3.455227e-01	2.162132e-01
6.684567e-01	2.046236e-01
4.806160e-01	1.830825e-01
4.523974e-01	1.933410e-01
9.651110e-01	1.847794e-01
4.809812e-01	2.143568e-01
4.328430e-01	1.741268e-01
9.207289e-01	1.912219e-01
2.044210e-01	1.629247e-01
5.920370e-01	1.768103e-01
7.018904e-01	2.145122e-01
4.669675e-01	1.811422e-01
5.936978e-02	1.744456e-01
2.913934e-01	1.650109e-01
3.175743e-01	1.692419e-01
2.831808e-01	1.704683e-01
2.389025e-01	2.079204e-01
9.961440e-01	1.546782e-01
8.102007e-01	2.101863e-01
2.610842e-01	1.899756e-01
5.380789e-01	1.765900e-01
8.487602e-01	2.070590e-01
6.980706e-01	1.775939e-01
3.447880e-01	1.899907e-01
7.020665e-01	2.020703e-01
2.824340e-01	2.025432e-01
2.417093e-01	1.570996e-01
3.739424e-01	2.256872e-01
7.109203e-01	1.511324e-01
5.536427e-01	1.576615e-01
3.218566e-01	1.753518e-01
5.644303e-02	1.819389e-01
2.220994e-01	1.941624e-01
8.024726e-01	1.525268e-01
5.088404e-01	2.164092e-01
1.872104e-01	1.902428e-01
2.834537e-01	1.926467e-01
9.416834e-01	1.897204e-01
1.079393e-01	1.940502e-01
4.878747e-01	1.609255e-01
5.337205e-01	2.021719e-01
8.098297e-01	2.081053e-01
9.548422e-01	1.806864e-01
5.930902e-01	2.174734e-01
1.012230e-01	1.933991e-01
2.724165e-01	1.435664e-01
8.762710e-01	2.304082e-01
3.401255e-01	1.869369e-01
2.685605e-01	1.523248e-01
6.864717e-01	1.979085e-01
6.012097e-01	1.703720e-01
8.066394e-01	2.304145e-01
5.352319e-01	1.657463e-01
2.992803e-01	1.810265e-01
1.514275e-01	2.268114e-01
2.372984e-01	1.389049e-01
5.817143e-01	1.734955e-01
3.931368e-01	1.990521e-01
6.112408e-01	1.964234e-01
2.926346e-01	1.798987e-01
9.467796e-01	2.111872e-01
9.330973e-01	2.059084e-01
3.490776e-01	1.182602e-01
1.688790e-01	1.742286e-01
7.355699e-01	1.660052e-01
8.579180e-01	1.584246e-01
3.560894e-01	2.250375e-01
1.902365e-02	1.735242e-01
7.996015e-01	2.032339e-01
4.640286e-01	1.939522e-01
5.068984e-01	1.958757e-01
3.333219e-01	1.517819e-01
2.738583e-01	1.864623e-01
4.617406e-01	1.992182e-01
9.264122e-01	1.983183e-01
3.750813e-01	1.916402e-01
7.341571e-01	2.013030e-01
8.026832e-01	1.729333e-01
7.152068e-01	2.082357e-01
2.717627e-03	1.979617e-01
4.891548e-01	1.870162e-01
3.164165e-01	1.709303e-01
8.093571e-01	1.923200e-01
2.438672e-02	1.852429e-01
6.156968e-01	1.925230e-01
9.607846e-01	2.035489e-01
2.616851e-01	1.893056e-01
1.974111e-01	1.738060e-01
3.539214e-01	2.045499e-01
8.729259e-01	1.786085e-01
4.900456e-01	2.075971e-01
3.007010e-01	2.228441e-01
8.060232e-01	1.896702e-01
8.391232e-01	1.938443e-01
4.695799e-01	1.632957e-01
5.415931e-01	1.716367e-01
6.970413e-01	1.404739e-01
8.256693e-01	1.824502e-01
5.606168e-01	2.068857e-01
4.966428e-01	1.842146e-01
2.896979e-01	1.771299e-01
6.751515e-02	1.856091e-01
8.299647e-01	1.727279e-01
5.635562e-01	1.874776e-01
5.292557e-01	1.667206e-01
7.563768e-01	2.235137e-01
9.386375e-01	1.964917e-01
2.634128e-01	1.519375e-01
5.590600e-01	2.186454e-01
6.538443e-01	1.868525e-01
2.661305e-01	1.829870e-01
4.821484e-02	2.099748e-01
9.702608e-01	2.387656e-01
7.548755e-02	1.383218e-01
7.260156e-02	1.652166e-01
5.859575e-01	1.977370e-01
3.627212e-02	1.942495e-01
3.342867e-01	1.675726e-01
7.833686e-01	1.873315e-01
3.901935e-01	1.850396e-01
2.072126e-01	2.148518e-01
2.734143e-01	1.724634e-01
6.908945e-01	2.035811e-01
1.323581e-02	2.010474e-01
1.125375e-01	2.257214e-01
1.604744e-01	1.638020e-01
5.548290e-01	2.021412e-01
8.095788e-01	2.113518e-01
9.861437e-01	1.737157e-01
1.154458e-01	2.215033e-01
3.062216e-01	1.811320e-01
2.758417e-01	1.261598e-01
1.829609e-01	1.846195e-01
1.361862e-01	1.709143e-01
8.393979e-01	1.987787e-01
7.122166e-01	1.776147e-01
8.925631e-01	1.661846e-01
7.780355e-01	1.668325e-01
9.756295e-01	2.161341e-01
4.516231e-01	2.284210e-01
4.318798e-01	1.746441e-01
2.417600e-01	1.956365e-01
4.998379e-01	2.102897e-01
4.021405e-01	1.891768e-01
3.172475e-01	1.756427e-01
5.724395e-01	1.893880e-01
9.880981e-01	2.133261e-01
3.535196e-01	1.677710e-01
9.067262e-01	1.660192e-01
7.714667e-01	2.314882e-01
7.437131e-01	2.137150e-01
1.139387e-01	2.204113e-01
4.488096e-02	2.345977e-01
4.346076e-01	1.849838e-01
1.271746e-01	2.286273e-01
1.574185e-01	1.850578e-01
5.950821e-01	2.204307e-01
6.820035e-01	2.112412e-01
9.669973e-01	2.203741e-01
5.812258e-01	1.931068e-01
7.974493e-01	2.004689e-01
2.732188e-01	2.050166e-01
8.570675e-01	1.827978e-01
9.804102e-01	1.929809e-01
4.094051e-01	1.681191e-01
6.964654e-01	2.188728e-01
6.926268e-01	2.145072e-01
3.019681e-01	1.724223e-01
4.745009e-01	2.057176e-01
6.682563e-01	2.128282e-01
7.535912e-01	1.704093e-01
9.063806e-01	1.652250e-01
9.100163e-01	1.775804e-01
2.534292e-01	2.120603e-01
3.085212e-01	1.697705e-01
2.272638e-01	1.788993e-01
8.258687e-01	1.506127e-01
2.966192e-01	1.993791e-01
5.807834e-01	1.594362e-01
7.325948e-01	1.779659e-01
6.808593e-02	1.699851e-01
3.244965e-01	2.106938e-01
8.465336e-01	1.761369e-01
1.129669e-01	1.654406e-01
7.591042e-01	2.023264e-01
9.737081e-01	1.848646e-01
2.703854e-01	1.708371e-01
3.541862e-01	1.654292e-01
6.557116e-01	2.198614e-01
2.373826e-01	1.631325e-01
9.354120e-01	1.642908e-01
4.531609e-01	1.878345e-01
5.106015e-01	1.936044e-01
7.924795e-01	2.055018e-01
4.335711e-01	1.957931e-01
9.200065e-01	1.677944e-01
4.889450e-01	2.156019e-01
1.261979e-01	1.673257e-01
2.219747e-01	1.980772e-01
9.634458e-01	1.998344e-01
7.944542e-01	1.987783e-01
9.755659e-01	1.739166e-01
8.698264e-01	1.835566e-01
7.044704e-01	1.770937e-01
2.289951e-01	1.947297e-01
1.783476e-01	1.819813e-01
9.317342e-01	1.682966e-01
5.486373e-02	1.982370e-01
4.749668e-01	1.518165e-01
5.125176e-01	1.577740e-01
7.874586e-01	2.101881e-01
5.430528e-01	1.991034e-01
8.370141e-01	1.662127e-01
6.339921e-01	2.286917e-01
6.560197e-01	1.914097e-01
5.961183e-01	1.972555e-01
6.077003e-01	2.239976e-01
9.264050e-01	2.155259e-01
9.503045e-01	1.892659e-01
2.634119e-01	1.984287e-01
1.637876e-01	2.044998e-01
8.857166e-01	1.813981e-01
7.165728e-01	1.702524e-01
6.743891e-01	1.843490e-01
6.781961e-01	1.753237e-01
1.501439e-01	2.050230e-01
5.943956e-01	2.420588e-01
1.671411e-01	1.906971e-01
2.763418e-01	1.894428e-01
8.163703e-01	2.023383e-01
1.305869e-01	1.616954e-01
7.079596e-02	1.894526e-01
7.919362e-01	2.006308e-01
4.133414e-04	2.141510e-01
7.752664e-01	1.897233e-01
2.093123e-02	2.008405e-01
1.787609e-01	1.665375e-01
7.070006e-01	1.717825e-01
7.579496e-02	1.558428e-01
6.537278e-01	2.170257e-01
2.195182e-01	1.948677e-01
8.632535e-01	1.729996e-01
1.967805e-01	2.108007e-01
5.653232e-02	1.411298e-01
4.972457e-01	1.575218e-01
8.528002e-01	1.939469e-01
6.526506e-01	2.086052e-01
1.049459e-01	2.052590e-01
7.792052e-01	1.853721e-01
6.029552e-01	2.193452e-01
3.683578e-01	1.570859e-01
9.429928e-01	2.034941e-01
4.886718e-01	1.528196e-01
8.493066e-02	2.464376e-01
6.173819e-01	1.577713e-01
1.668679e-01	2.006699e-01
2.350745e-01	1.789641e-01
2.117775e-01	1.862845e-01
3.340090e-01	1.931764e-01
5.114163e-01	2.058086e-01
2.814778e-02	1.668788e-01
4.645958e-01	1.940342e-01
5.822123e-01	1.866266e-01
8.200839e-01	1.718946e-01
4.650092e-01	1.828146e-01
3.574787e-01	2.288498e-01
8.410152e-01	1.565771e-01
6.437701e-01	2.006839e-01
6.447927e-02	1.298377e-01
9.168101e-01	2.277608e-01
2.974979e-01	1.594285e-01
2.839975e-01	1.920739e-01
7.800637e-01	2.258031e-01
4.942785e-01	1.585572e-01
3.405298e-01	1.775331e-01
2.773093e-01	1.908974e-01
3.470787e-01	2.150439e-01
9.931804e-01	2.349843e-01
3.822553e-01	1.684987e-01
1.262839e-01	1.914186e-01
5.961356e-01	2.226689e-01
7.506131e-01	1.703874e-01
6.927670e-02	1.856500e-01
8.480733e-02	1.838416e-01
8.355438e-01	1.886444e-01
6.866586e-01	2.096906e-01
2.516752e-01	1.690512e-01
7.061831e-02	1.932133e-01
8.984361e-01	1.800684e-01
5.856842e-01	1.817221e-01
5.820346e-01	2.153561e-01
9.265839e-01	1.387875e-01
5.028000e-02	1.629695e-01
1.642469e-01	1.760150e-01
7.466678e-01	2.043133e-01
5.152892e-01	2.160773e-01
5.217256e-01	1.745398e-01
5.876830e-01	1.852940e-01
1.590593e-01	1.819154e-01
5.862049e-01	1.949556e-01
5.044931e-01	1.830341e-01
4.565572e-01	1.857134e-01
8.702023e-01	1.816500e-01
2.845568e-01	1.633743e-01
9.508357e-01	1.668263e-01
2.107321e-01	1.697008e-01
5.618661e-01	1.585039e-01
2.979144e-01	2.191573e-01
2.039125e-01	2.134388e-01
9.441214e-01	1.355291e-01
4.241982e-01	1.870450e-01
8.000481e-01	1.943464e-01
6.947345e-01	1.999966e-01
4.934749e-01	1.995425e-01
8.848554e-01	2.145514e-01
5.302783e-01	1.585108e-01
1.801336e-01	1.896250e-01
1.365306e-01	1.937704e-01
6.008966e-01	1.730772e-01
7.856970e-02	1.607130e-01
7.222148e-01	2.085113e-01
1.829312e-01	1.712742e-01
5.153614e-03	2.116318e-01
7.724948e-01	1.881569e-01
3.471781e-01	1.370506e-01
7.518215e-01	1.893392e-01
2.877840e-01	2.017643e-01
8.689037e-01	2.094490e-01
3.395045e-01	1.928279e-01
4.468433e-01	1.985762e-01
4.551086e-01	1.938279e-01
8.439976e-01	2.046920e-01
9.034005e-01	1.551283e-01
3.253109e-01	1.840098e-01
1.285544e-01	2.034716e-01
8.542362e-01	1.677551e-01
5.360430e-01	1.524195e-01
6.904205e-01	1.956816e-01
1.521506e-01	1.604205e-01
7.399555e-01	1.829733e-01
6.345419e-01	1.438327e-01
5.763488e-01	1.742384e-01
5.400036e-01	1.701938e-01
3.292764e-01	1.560386e-01
6.982377e-02	1.453981e-01
4.248590e-01	1.484826e-01
8.595546e-01	1.755633e-01
2.499573e-01	1.680160e-01
5.613896e-01	1.682476e-01
4.604512e-01	2.159821e-01
3.285270e-01	2.129381e-01
2.836044e-01	1.811061e-01
6.433824e-01	2.137316e-01
3.336806e-01	2.103247e-01
5.609915e-02	1.714413e-01
9.905605e-01	1.851473e-01
8.550211e-02	1.825008e-01
3.438831e-01	1.950376e-01
8.594642e-01	2.140902e-01
4.250066e-01	1.756048e-01
7.907264e-01	2.041001e-01
3.145728e-01	1.980351e-01
2.690042e-01	1.814273e-01
6.941269e-01	2.078081e-01
6.398836e-01	2.022684e-01
3.975586e-01	1.585280e-01
5.483631e-01	1.722977e-01
1.759266e-01	1.857465e-01
8.797915e-02	2.276126e-01
7.005137e-01	1.863657e-01
9.158821e-01	1.898180e-01
7.225211e-01	1.978961e-01
2.768625e-01	1.434154e-01
4.558857e-01	1.456078e-01
5.179745e-02	2.112879e-01
3.466863e-01	1.922340e-01
8.807447e-01	1.989512e-01
9.113521e-01	1.782353e-01
5.966436e-01	1.906902e-01
4.421343e-01	1.891885e-01
3.718033e-01	1.657515e-01
9.251707e-01	1.997173e-01
7.257386e-01	1.754013e-01
1.518570e-02	1.741733e-01
2.588513e-01	2.097874e-01
7.818378e-01	1.751087e-01
5.746212e-03	2.028460e-01
3.443534e-01	1.689567e-01
1.257209e-01	2.133596e-01
8.652104e-01	2.122769e-01
7.693600e-01	2.063864e-01
9.164473e-01	2.127599e-01
1.797832e-01	1.468375e-01
3.836423e-02	2.098534e-01
6.105742e-01	2.069682e-01
8.196668e-01	1.601574e-01
4.359228e-01	2.112415e-01
1.589373e-01	1.658831e-01
9.955934e-01	1.983031e-01
5.239020e-01	2.128475e-01
8.594510e-01	1.912577e-01
9.114755e-01	2.454478e-01
2.464231e-01	2.029032e-01
1.363136e-01	1.371842e-01
3.673612e-01	1.793463e-01
2.982205e-01	2.014427e-01
4.829999e-01	2.093721e-01
2.481058e-01	1.723953e-01
2.095726e-01	1.449569e-01
7.964352e-02	1.973659e-01
6.902401e-01	1.489274e-01
5.813759e-01	1.689592e-01
4.814196e-03	1.800881e-01
4.159787e-01	1.806905e-01
5.965616e-01	2.445284e-01
2.636655e-01	2.048820e-01
1.978165e-01	1.688210e-01
6.023078e-01	1.883337e-01
6.080190e-01	1.545903e-01
3.235374e-01	1.618316e-01
4.675182e-01	1.993668e-01
3.773790e-01	1.555286e-01
2.399847e-01	1.443921e-01
6.473014e-01	1.997428e-01
4.157432e-01	1.581678e-01
8.505589e-01	1.648941e-01
4.669682e-01	1.869852e-01
8.516660e-01	2.059907e-01
9.496247e-03	2.171758e-01
4.625616e-01	1.440121e-01
3.755680e-01	1.574736e-01
8.689473e-01	1.807544e-01
3.740371e-01	2.310013e-01
6.219911e-01	1.759545e-01
5.260867e-03	1.853334e-01
7.413982e-01	1.591402e-01
9.202116e-01	2.248957e-01
4.882608e-01	1.818101e-01
9.895041e-01	1.717916e-01
1.297842e-01	2.007664e-01
5.679043e-01	2.279169e-01
6.797441e-01	2.524134e-01
7.111601e-01	1.745760e-01
5.727185e-01	1.875331e-01
9.572286e-02	1.837767e-01
3.077217e-01	2.166598e-01
8.363840e-01	1.535040e-01
2.935394e-01	1.848158e-01
9.100295e-01	2.229904e-01
4.444029e-01	1.940663e-01
6.170768e-01	1.861716e-01
3.775477e-01	1.821932e-01
8.217819e-01	2.319937e-01
8.570615e-01	1.952284e-01
2.484909e-02	2.243395e-01
2.375251e-01	1.698477e-01
7.076204e-01	1.661954e-01
4.918173e-01	1.725504e-01
8.919116e-02	2.005536e-01
7.171167e-01	1.521359e-01
9.543788e-01	1.952650e-01
4.647592e-01	1.733629e-01
5.860640e-01	1.940317e-01
3.284159e-01	1.944242e-01
8.675029e-02	1.987527e-01
5.913248e-01	2.043976e-01
6.981415e-02	1.749181e-01
6.961888e-03	2.274499e-01
7.958558e-02	1.284395e-01
5.931821e-02	1.779539e-01
1.367461e-01	1.829400e-01
6.474899e-01	1.841030e-01
7.390623e-01	1.834283e-01
8.479061e-01	1.871072e-01
2.202083e-01	1.611085e-01
8.347852e-01	1.978810e-01
1.556278e-01	2.115862e-01
5.659231e-02	1.864993e-01
1.283246e-01	1.857988e-01
6.565730e-02	1.545327e-01
5.009953e-01	1.663219e-01
7.454014e-01	2.068511e-01
4.432050e-01	2.121351e-01
3.227772e-01	1.733032e-01
6.024629e-01	1.651332e-01
4.680541e-01	1.619020e-01
5.603023e-01	1.730519e-01
3.100833e-01	1.748776e-01
9.598714e-01	2.038018e-01
6.494934e-01	1.559035e-01
2.719999e-02	1.568323e-01
9.142502e-01	2.340845e-01
1.142526e-01	2.069709e-01
6.132640e-01	1.918883e-01
2.426661e-01	1.847325e-01
2.010029e-01	1.808622e-01
2.045888e-01	1.830034e-01
3.124803e-01	1.725295e-01
2.079648e-01	1.890970e-01
2.841744e-01	1.981151e-01
3.717985e-01	1.508247e-01
3.447109e-01	1.760274e-01
9.316642e-01	1.877518e-01
1.108608e-01	2.012863e-01
1.926170e-01	1.891971e-01
1.518726e-01	1.550007e-01
9.456460e-01	1.844718e-01
3.482449e-01	2.025177e-01
2.084649e-01	1.592880e-01
7.397061e-02	1.746208e-01
4.139021e-01	2.296636e-01
7.094601e-01	1.716811e-01
8.193720e-01	1.988508e-01
8.571071e-01	1.921706e-01
3.223729e-02	1.805255e-01
4.218349e-01	1.785501e-01
3.251612e-01	1.966782e-01
5.925396e-01	1.709913e-01
7.319182e-01	1.927924e-01
2.850326e-01	1.812010e-01
2.420330e-01	1.905760e-01
7.591182e-01	2.096796e-01
1.992828e-01	1.522123e-01
3.562856e-01	1.874955e-01
3.723821e-01	1.778966e-01
4.419489e-01	2.055428e-01
5.572885e-01	2.098278e-01
5.769709e-01	1.622450e-01
7.544292e-01	2.237974e-01
7.652533e-01	1.996260e-01
8.611453e-01	1.715241e-01
1.262277e-01	1.683358e-01
1.099642e-01	1.540667e-01
7.928095e-01	1.922142e-01
2.370885e-01	2.035320e-01
3.025813e-01	1.314829e-01
9.446821e-01	1.904362e-01
1.827345e-01	1.694639e-01
6.508261e-01	2.055109e-01
1.531470e-01	1.679600e-01
2.567051e-01	1.818648e-01
6.472826e-02	1.729986e-01
8.626071e-01	1.356667e-01
7.607711e-02	1.850279e-01
9.218354e-01	1.788520e-01
8.948444e-01	1.542534e-01
4.979120e-01	2.134033e-01
2.469966e-01	1.796079e-01
4.873839e-01	2.002286e-01
2.298302e-01	1.972643e-01
5.320292e-01	1.869984e-01
7.294169e-01	1.937446e-01
9.889484e-01	2.325583e-01
7.313120e-01	2.184253e-01
8.570255e-02	1.809591e-01
3.613305e-01	1.628766e-01
1.732609e-01	2.194408e-01
6.429911e-01	1.888856e-01
9.383014e-01	2.167142e-01
9.276901e-01	2.090365e-01
4.082444e-01	1.897666e-01
7.994467e-01	1.867332e-01
5.391776e-02	2.295113e-01
5.182087e-01	1.464658e-01
5.922563e-01	2.198031e-01
2.910063e-01	1.502715e-01
8.207899e-01	1.810307e-01
5.369384e-01	1.971778e-01
4.737408e-01	1.784038e-01
4.716160e-01	2.233117e-01
6.900853e-01	1.725230e-01
7.304459e-01	2.129292e-01
5.363443e-01	2.225266e-01
5.526924e-01	1.955764e-01
8.065230e-01	1.759144e-01
4.581797e-01	1.894778e-01
4.475368e-01	1.745898e-01
3.044350e-01	1.806895e-01
7.051763e-01	1.921445e-01
9.349208e-01	1.842443e-01
5.342652e-01	2.470066e-01
2.372056e-01	1.810917e-01
6.643377e-01	2.182732e-01
5.232135e-01	1.817519e-01
9.685176e-01	1.778098e-01
7.500402e-01	2.058479e-01
8.845440e-01	1.959992e-01
1.417785e-01	1.636227e-01
3.930313e-01	1.871935e-01
8.228455e-01	1.709011e-01
6.946859e-02	1.925256e-01
8.012758e-01	1.688515e-01
6.222922e-01	1.833684e-01
1.233863e-01	1.877604e-01
3.194844e-01	1.928362e-01
2.145485e-01	1.816594e-01
4.143926e-01	1.693771e-01
1.402744e-01	1.836145e-01
7.514869e-01	2.136083e-01
8.881334e-01	2.072627e-01
6.118904e-01	2.012964e-01
4.415722e-01	1.706671e-01
6.185793e-01	1.875604e-01
1.482347e-01	2.044509e-01
9.942647e-01	1.788347e-01
4.251023e-01	1.864641e-01
6.064144e-01	1.632083e-01
4.418015e-01	1.513684e-01
7.295373e-01	1.733066e-01
3.115908e-01	1.715836e-01
3.767222e-01	1.889061e-01
2.638024e-01	1.613429e-01
5.487963e-01	2.224967e-01
4.105993e-02	2.228761e-01
7.870160e-01	1.944197e-01
5.173139e-01	1.505052e-01
7.911002e-01	2.122485e-01
6.715600e-01	2.249709e-01
6.590924e-01	1.908702e-01
1.841315e-01	1.466273e-01
4.944055e-01	1.557383e-01
7.285610e-01	2.110925e-01
9.854073e-01	2.019832e-01
1.166977e-01	2.098011e-01
8.519473e-01	1.735957e-01
3.048917e-01	1.942443e-01
3.312462e-01	1.878125e-01
2.663399e-01	1.598113e-01
4.451661e-01	1.942388e-01
8.273305e-02	1.759271e-01
1.544733e-01	1.500259e-01
5.705651e-02	1.907385e-01
5.243053e-01	1.371616e-01
7.730526e-01	1.551270e-01
2.052912e-01	1.709499e-01
5.185699e-01	1.816555e-01
1.981548e-01	1.698933e-01
8.117056e-01	1.795784e-01
9.603714e-01	2.141600e-01
9.276921e-01	1.361414e-01
1.232964e-01	2.237782e-01
3.370936e-01	1.890620e-01
1.914945e-01	1.838215e-01
6.720927e-01	1.874205e-01
3.781536e-01	1.648987e-01
9.785105e-01	1.982825e-01
1.894066e-01	1.600112e-01
1.692537e-01	1.679575e-01
6.500705e-01	2.208217e-01
8.484990e-01	1.894257e-01
3.533853e-01	1.932162e-01
1.444759e-01	1.973935e-01
5.770600e-01	1.516787e-01
3.387926e-01	1.915468e-01
2.611736e-01	1.766865e-01
4.290073e-01	2.116996e-01
6.436843e-01	1.938586e-01
5.924198e-01	1.809303e-01
6.953473e-01	1.949300e-01
8.885040e-02	2.018448e-01
6.751528e-01	2.123198e-01
8.498206e-01	1.754094e-01
1.459069e-01	1.958108e-01
1.994581e-01	1.827637e-01
6.228731e-01	1.999380e-01
3.511981e-01	1.377529e-01
7.180280e-01	1.975347e-01
8.210280e-01	1.979446e-01
1.629038e-01	1.737994e-01
6.783994e-01	2.006619e-01
7.487200e-01	2.011647e-01
2.862002e-01	1.936168e-01
1.549305e-02	1.919981e-01
9.402146e-01	2.000270e-01
9.582929e-01	1.757046e-01
3.936466e-01	2.009451e-01
9.187251e-01	1.872137e-01
1.476995e-01	1.412894e-01
5.629004e-01	1.889264e-01
5.687955e-01	1.932977e-01
9.961986e-01	1.618420e-01
9.162856e-01	2.022729e-01
7.132715e-01	1.811512e-01
5.732586e-01	1.752832e-01
2.550782e-01	1.955512e-01
9.744451e-01	1.810855e-01
2.265949e-03	1.767810e-01
8.987625e-01	1.796079e-01
5.668649e-01	1.751119e-01
6.976132e-01	2.337258e-01
9.876129e-01	1.808821e-01
2.420177e-01	1.954182e-01
5.474338e-01	2.225575e-01
1.335198e-01	1.916891e-01
4.414758e-01	1.673476e-01
1.703069e-01	1.815974e-01
4.847179e-01	1.983214e-01
1.595039e-01	2.241031e-01
9.913349e-01	1.802630e-01
6.476217e-01	2.056462e-01
8.379033e-01	1.680133e-01
7.400549e-01	1.891544e-01
9.338218e-01	1.588377e-01
8.533963e-01	1.764842e-01
6.802695e-01	1.710604e-01
8.921147e-01	1.866843e-01
2.470429e-01	2.046000e-01
5.989946e-01	1.725521e-01
3.981429e-02	1.642713e-01
8.099433e-01	2.034692e-01
1.677901e-01	1.891149e-01
3.601287e-02	1.970580e-01
7.262289e-01	1.796758e-01
8.810615e-01	1.662258e-01
6.092715e-01	1.387712e-01
9.813071e-01	1.643564e-01
8.555066e-01	1.666543e-01
6.115374e-01	1.964664e-01
8.800696e-01	2.228810e-01
4.223715e-01	2.087752e-01
3.091506e-01	1.765041e-01
8.676824e-01	1.941207e-01
6.643892e-01	2.042294e-01
8.565844e-01	1.775289e-01
1.202224e-03	1.939975e-01
1.058650e-01	1.589426e-01
2.689137e-02	2.184590e-01
4.859201e-01	1.503648e-01
2.653689e-01	1.993583e-01
1.822626e-02	2.134835e-01
1.335418e-01	1.824251e-01
1.032722e-01	1.783815e-01
7.582812e-01	1.955153e-01
6.736366e-02	1.588476e-01
9.566685e-01	1.844091e-01
4.385507e-01	1.741984e-01
9.594784e-01	2.191036e-01
2.037114e-01	2.223975e-01
3.754524e-02	1.732820e-01
9.992927e-01	1.694756e-01
1.365474e-02	1.894895e-01
2.053353e-01	2.099709e-01
3.530556e-02	1.854473e-01
7.398837e-01	1.811088e-01
8.639686e-02	2.035925e-01
6.445770e-01	1.771208e-01
7.211908e-01	1.764145e-01
9.419035e-01	1.726391e-01
2.561144e-01	1.664451e-01
6.012603e-01	1.726789e-01
3.642750e-01	1.518128e-01
5.652651e-01	1.763686e-01
4.689428e-01	1.621849e-01
2.866419e-02	1.982262e-01
4.218495e-01	1.661181e-01
4.701450e-01	2.240715e-01
1.345292e-01	1.887463e-01
4.487409e-01	2.043233e-01
9.560651e-01	2.134279e-01
3.998981e-01	2.135152e-01
4.669672e-01	1.922340e-01
8.960695e-02	1.816865e-01
5.031703e-01	2.199723e-01
2.252484e-01	2.093304e-01
1.569706e-01	1.386364e-01
4.598388e-01	1.874226e-01
6.637990e-01	1.829829e-01
1.164490e-01	1.931774e-01
6.635502e-01	1.907435e-01
7.013443e-01	1.564067e-01
1.157417e-01	1.858989e-01
6.772050e-01	1.600911e-01
9.066796e-01	1.613232e-01
1.510473e-01	1.815754e-01
4.170886e-01	1.794427e-01
9.930765e-01	1.674918e-01
7.956243e-01	2.090261e-01
1.382794e-01	1.988688e-01
9.349800e-01	1.761065e-01
5.173876e-02	1.749147e-01
7.395397e-01	1.999975e-01
2.992549e-01	1.843151e-01
6.170038e-01	1.943974e-01
2.084825e-01	1.749528e-01
3.279191e-01	1.795110e-01
3.885338e-02	2.113192e-01
6.786275e-01	1.759553e-01
4.624484e-01	1.772311e-01
4.875943e-01	1.422863e-01
6.346926e-01	2.129027e-01
8.623465e-01	2.139645e-01
9.545615e-01	2.218883e-01
7.242996e-01	1.669484e-01
3.655168e-01	2.039106e-01
1.798098e-01	2.017973e-01
8.812702e-01	2.080312e-01
8.253555e-01	2.275146e-01
8.436089e-01	2.311415e-01
9.977192e-01	1.530703e-01
4.889057e-01	1.695437e-01
5.449531e-01	1.799824e-01
1.134609e-01	2.103176e-01
1.661107e-01	1.611856e-01
4.516328e-01	2.043119e-01
2.645082e-01	1.712930e-01
5.831993e-01	1.105051e-01
4.447092e-01	1.702773e-01
6.013249e-02	1.774109e-01
7.214787e-01	1.697424e-01
3.796892e-01	1.566250e-01
1.118712e-01	2.012626e-01
4.610184e-01	1.909470e-01
6.789441e-01	2.013004e-01
7.288751e-01	1.827121e-01
6.695009e-01	2.130398e-01
6.863271e-03	1.831135e-01
7.677285e-01	1.804140e-01
3.481284e-01	1.615895e-01
4.693116e-01	2.403336e-01
2.553228e-01	1.962892e-01
9.828210e-01	1.637730e-01
3.316581e-01	2.142746e-01
2.098842e-01	1.605894e-01
7.071205e-01	2.191875e-01
6.971749e-01	1.435566e-01
3.896940e-01	1.786166e-01
5.883907e-01	1.801792e-01
